   48  121    0   406.15    2.50
   49  121    0   399.51    2.64
   50  121    0   399.10    2.91
   51  121    0   402.62    2.53
   52  121    0   400.66    2.74
   53  121    0   403.19    2.29
   54  121    0   397.94    2.74
   55  121    0   399.47    2.48
   56  121    0   381.32    3.14
   57  121    0   402.13    2.36
   58  121    0   400.55    2.53
   59  121    0   401.38    2.29
   60  121    0   400.21    2.40
   61  121    0   399.40    2.58
   62  121    0   400.46    2.85
   63  121    0   400.46    2.12
   64  121    0   400.80    2.49
   65  121    0   408.74    2.99
   66  121    0   400.77    3.04
   67  121    0   400.11    2.34
   68  121    0   402.49    2.57
   69  121    0   401.73    2.39
   70  121    0   400.25    2.42
   71  121    0   398.18    2.70
   72  121    0   400.40    2.61
   73  121    0   399.89    2.39
   74  121    0   401.56    3.62
   75  121    0   400.70    2.26
   76  121    0   398.70    3.33
   77  121    0   402.74    2.32
   78  121    0   399.41    3.31
   79  121    0   405.58    2.63
   80  121    0   402.15    3.24
   81  121    0   401.77    3.43
   82  121    0   400.97    3.56
   83  121    0   401.83    2.91
   84  121    0   412.29    3.28
   85  121    0   397.75    2.90
   86  121    0   400.22    3.61
   87  121    0   413.55    2.68
   88  121    0   406.90    4.24
   89  121    0   401.52    2.47
   90  121    0   399.84    3.60
   91  121    0   402.52    3.51
   92  121    0   400.60    2.52
   93  121    0   402.91    3.40
   94  121    0   401.29    2.71
   95  121    0   401.18    2.71
   96  121   99     0.00    0.00
   97  121   99     0.00    0.00
   98  121   99     0.00    0.00
   99  121   99     0.00    0.00
  100  121   99     0.00    0.00
  101  121   99     0.00    0.00
  102  121   99     0.00    0.00
  103  121   99     0.00    0.00
  104  121   99     0.00    0.00
  105  121   99     0.00    0.00
  106  121   99     0.00    0.00
  107  121   99     0.00    0.00
  108  121   99     0.00    0.00
  109  121   99     0.00    0.00
  110  121   99     0.00    0.00
  111  121   99     0.00    0.00
  112  121   99     0.00    0.00
  113  121   99     0.00    0.00
  114  121   99     0.00    0.00
  115  121   99     0.00    0.00
  116  121   99     0.00    0.00
  117  121   99     0.00    0.00
  118  121   99     0.00    0.00
  119  121   99     0.00    0.00
  120  121   99     0.00    0.00
  121  121   99     0.00    0.00
  122  121   99     0.00    0.00
  123  121   99     0.00    0.00
  124  121   99     0.00    0.00
  125  121   99     0.00    0.00
  126  121   99     0.00    0.00
  127  121   99     0.00    0.00
    0  122   99     0.00    0.00
    1  122   99     0.00    0.00
    2  122   99     0.00    0.00
    3  122   99     0.00    0.00
    4  122   99     0.00    0.00
    5  122   99     0.00    0.00
    6  122   99     0.00    0.00
    7  122   99     0.00    0.00
    8  122   99     0.00    0.00
    9  122   99     0.00    0.00
   10  122   99     0.00    0.00
   11  122   99     0.00    0.00
   12  122   99     0.00    0.00
   13  122   99     0.00    0.00
   14  122   99     0.00    0.00
   15  122   99     0.00    0.00
   16  122   99     0.00    0.00
   17  122   99     0.00    0.00
   18  122   99     0.00    0.00
   19  122   99     0.00    0.00
   20  122   99     0.00    0.00
   21  122   99     0.00    0.00
   22  122   99     0.00    0.00
   23  122   99     0.00    0.00
   24  122   99     0.00    0.00
   25  122   99     0.00    0.00
   26  122   99     0.00    0.00
   27  122   99     0.00    0.00
   28  122   99     0.00    0.00
   29  122   99     0.00    0.00
   30  122   99     0.00    0.00
   31  122   99     0.00    0.00
   32  122   99     0.00    0.00
   33  122    0   401.20    3.09
   34  122    9     0.00    0.00
   35  122    0   401.03    2.15
   36  122    0   402.21    2.37
   37  122    0   392.02    2.63
   38  122    0   404.82    2.24
   39  122    0   401.59    2.24
   40  122    0   401.00    2.61
   41  122    0   390.90    2.56
   42  122    0   405.40    2.31
   43  122    0   400.67    2.36
   44  122    0   403.53    2.53
   45  122    0   399.48    2.32
   46  122    0   401.69    2.34
   47  122    0   403.63    2.10
   48  122    0   401.69    2.11
   49  122    0   403.04    2.29
   50  122    0   407.43    2.29
   51  122    0   397.80    2.17
   52  122    0   399.35    1.99
   53  122    0   400.46    3.14
   54  122    0   402.96    2.44
   55  122    0   404.36    2.44
   56  122    0   403.36    2.32
   57  122    0   400.66    2.17
   58  122    0   401.45    2.43
   59  122    0   397.34    2.31
   60  122    0   402.52    2.55
   61  122    0   402.52    2.39
   62  122    0   398.72    2.21
   63  122    0   402.84    2.42
   64  122    0   402.49    2.76
   65  122    0   399.48    2.17
   66  122    0   399.25    2.50
   67  122    0   401.28    2.14
   68  122    0   402.38    2.16
   69  122    0   400.72    2.32
   70  122    0   403.07    3.07
   71  122    0   399.11    2.19
   72  122    0   402.37    2.56
   73  122    0   409.21    2.19
   74  122    0   404.81    3.09
   75  122    0   400.49    2.03
   76  122    0   402.21    3.48
   77  122    0   403.89    2.40
   78  122    0   397.82    2.11
   79  122    0   400.87    2.62
   80  122    0   400.70    3.61
   81  122    0   401.47    3.41
   82  122    0   403.21    4.01
   83  122    0   400.85    2.69
   84  122    0   400.52    3.01
   85  122    0   397.19    3.05
   86  122    0   403.88    3.44
   87  122    0   402.89    2.69
   88  122    0   404.92    3.74
   89  122    0   402.55    2.50
   90  122    0   401.45    2.79
   91  122    0   402.04    2.69
   92  122    0   402.38    2.49
   93  122    0   403.54    3.62
   94  122    0   401.95    2.38
   95  122   99     0.00    0.00
   96  122   99     0.00    0.00
   97  122   99     0.00    0.00
   98  122   99     0.00    0.00
   99  122   99     0.00    0.00
  100  122   99     0.00    0.00
  101  122   99     0.00    0.00
  102  122   99     0.00    0.00
  103  122   99     0.00    0.00
  104  122   99     0.00    0.00
  105  122   99     0.00    0.00
  106  122   99     0.00    0.00
  107  122   99     0.00    0.00
  108  122   99     0.00    0.00
  109  122   99     0.00    0.00
  110  122   99     0.00    0.00
  111  122   99     0.00    0.00
  112  122   99     0.00    0.00
  113  122   99     0.00    0.00
  114  122   99     0.00    0.00
  115  122   99     0.00    0.00
  116  122   99     0.00    0.00
  117  122   99     0.00    0.00
  118  122   99     0.00    0.00
  119  122   99     0.00    0.00
  120  122   99     0.00    0.00
  121  122   99     0.00    0.00
  122  122   99     0.00    0.00
  123  122   99     0.00    0.00
  124  122   99     0.00    0.00
  125  122   99     0.00    0.00
  126  122   99     0.00    0.00
  127  122   99     0.00    0.00
    0  123   99     0.00    0.00
    1  123   99     0.00    0.00
    2  123   99     0.00    0.00
    3  123   99     0.00    0.00
    4  123   99     0.00    0.00
    5  123   99     0.00    0.00
    6  123   99     0.00    0.00
    7  123   99     0.00    0.00
    8  123   99     0.00    0.00
    9  123   99     0.00    0.00
   10  123   99     0.00    0.00
   11  123   99     0.00    0.00
   12  123   99     0.00    0.00
   13  123   99     0.00    0.00
   14  123   99     0.00    0.00
   15  123   99     0.00    0.00
   16  123   99     0.00    0.00
   17  123   99     0.00    0.00
   18  123   99     0.00    0.00
   19  123   99     0.00    0.00
   20  123   99     0.00    0.00
   21  123   99     0.00    0.00
   22  123   99     0.00    0.00
   23  123   99     0.00    0.00
   24  123   99     0.00    0.00
   25  123   99     0.00    0.00
   26  123   99     0.00    0.00
   27  123   99     0.00    0.00
   28  123   99     0.00    0.00
   29  123   99     0.00    0.00
   30  123   99     0.00    0.00
   31  123   99     0.00    0.00
   32  123   99     0.00    0.00
   33  123   99     0.00    0.00
   34  123    0   397.47    4.67
   35  123    0   399.21    2.43
   36  123    0   397.09    2.31
   37  123    0   397.44    3.02
   38  123    0   403.17    2.61
   39  123    0   400.47    2.45
   40  123    0   402.78    2.31
   41  123    0   401.02    2.72
   42  123    0   402.36    2.26
   43  123    0   401.41    2.89
   44  123    0   408.85    2.51
   45  123    0   400.34    2.47
   46  123    0   401.58    2.86
   47  123    0   400.78    2.30
   48  123    0   402.62    2.41
   49  123    0   405.75    2.50
   50  123    0   401.09    3.19
   51  123    0   404.86    2.52
   52  123    0   405.79    2.30
   53  123    0   401.05    2.65
   54  123    0   398.31    2.25
   55  123    0   399.20    2.21
   56  123    0   400.63    2.52
   57  123    0   392.82    2.53
   58  123    0   406.98    2.48
   59  123    0   376.73    2.34
   60  123    0   401.83    2.44
   61  123    0   401.86    2.76
   62  123    0   401.26    2.23
   63  123    0   403.49    2.57
   64  123    0   397.43    2.60
   65  123    0   403.69    2.76
   66  123    0   418.48    2.49
   67  123    0   400.10    2.79
   68  123    0   400.94    2.47
   69  123    0   400.16    2.05
   70  123    0   402.22    2.77
   71  123    0   401.44    2.86
   72  123    0   400.29    2.17
   73  123    0   398.76    2.22
   74  123    0   396.24    2.66
   75  123    0   402.57    2.07
   76  123    0   400.50    3.84
   77  123    0   395.28    2.39
   78  123    0   397.59    2.31
   79  123    0   400.61    3.35
   80  123    0   398.33    3.07
   81  123    0   401.45    3.10
   82  123    0   402.59    2.90
   83  123    0   399.49    3.63
   84  123    0   402.08    3.45
   85  123    0   402.47    3.56
   86  123    0   397.45    3.06
   87  123    0   401.67    2.55
   88  123    0   401.97    3.70
   89  123    0   405.59    2.41
   90  123    0   401.21    3.66
   91  123    0   399.67    3.70
   92  123    0   401.45    2.50
   93  123    0   396.92    3.42
   94  123   99     0.00    0.00
   95  123   99     0.00    0.00
   96  123   99     0.00    0.00
   97  123   99     0.00    0.00
   98  123   99     0.00    0.00
   99  123   99     0.00    0.00
  100  123   99     0.00    0.00
  101  123   99     0.00    0.00
  102  123   99     0.00    0.00
  103  123   99     0.00    0.00
  104  123   99     0.00    0.00
  105  123   99     0.00    0.00
  106  123   99     0.00    0.00
  107  123   99     0.00    0.00
  108  123   99     0.00    0.00
  109  123   99     0.00    0.00
  110  123   99     0.00    0.00
  111  123   99     0.00    0.00
  112  123   99     0.00    0.00
  113  123   99     0.00    0.00
  114  123   99     0.00    0.00
  115  123   99     0.00    0.00
  116  123   99     0.00    0.00
  117  123   99     0.00    0.00
  118  123   99     0.00    0.00
  119  123   99     0.00    0.00
  120  123   99     0.00    0.00
  121  123   99     0.00    0.00
  122  123   99     0.00    0.00
  123  123   99     0.00    0.00
  124  123   99     0.00    0.00
  125  123   99     0.00    0.00
  126  123   99     0.00    0.00
  127  123   99     0.00    0.00
    0  124   99     0.00    0.00
    1  124   99     0.00    0.00
    2  124   99     0.00    0.00
    3  124   99     0.00    0.00
    4  124   99     0.00    0.00
    5  124   99     0.00    0.00
    6  124   99     0.00    0.00
    7  124   99     0.00    0.00
    8  124   99     0.00    0.00
    9  124   99     0.00    0.00
   10  124   99     0.00    0.00
   11  124   99     0.00    0.00
   12  124   99     0.00    0.00
   13  124   99     0.00    0.00
   14  124   99     0.00    0.00
   15  124   99     0.00    0.00
   16  124   99     0.00    0.00
   17  124   99     0.00    0.00
   18  124   99     0.00    0.00
   19  124   99     0.00    0.00
   20  124   99     0.00    0.00
   21  124   99     0.00    0.00
   22  124   99     0.00    0.00
   23  124   99     0.00    0.00
   24  124   99     0.00    0.00
   25  124   99     0.00    0.00
   26  124   99     0.00    0.00
   27  124   99     0.00    0.00
   28  124   99     0.00    0.00
   29  124   99     0.00    0.00
   30  124   99     0.00    0.00
   31  124   99     0.00    0.00
   32  124   99     0.00    0.00
   33  124   99     0.00    0.00
   34  124   99     0.00    0.00
   35  124    0   401.50    3.91
   36  124    0   402.68    3.13
   37  124    0   406.25    2.29
   38  124    0   400.06    2.46
   39  124    0   402.63    2.66
   40  124    0   401.07    3.04
   41  124    0   386.32    2.65
   42  124    0   401.60    2.17
   43  124    0   402.07    2.36
   44  124    0   400.64    2.47
   45  124    0   397.28    2.66
   46  124    0   401.23    2.65
   47  124    0   400.55    2.70
   48  124    0   401.69    2.18
   49  124    0   398.75    2.10
   50  124    0   400.51    2.23
   51  124    0   400.10    2.29
   52  124    0   405.29    2.26
   53  124    0   401.13    2.42
   54  124    0   403.04    2.35
   55  124    0   403.32    2.56
   56  124    0   399.57    2.40
   57  124    0   399.02    2.38
   58  124    0   404.42    2.17
   59  124    0   401.40    2.43
   60  124    0   399.32    2.51
   61  124    0   401.46    2.54
   62  124    0   399.83    2.31
   63  124    0   401.35    2.33
   64  124    0   398.78    2.55
   65  124    0   405.50    2.48
   66  124    0   400.84    3.00
   67  124    0   397.70    2.77
   68  124    0   403.07    2.38
   69  124    0   397.30    2.50
   70  124    0   399.40    2.58
   71  124    0   403.36    2.82
   72  124    0   401.16    2.24
   73  124    0   399.99    2.53
   74  124    0   402.19    2.85
   75  124    0   402.18    2.23
   76  124    0   400.16    3.93
   77  124    0   394.66    2.05
   78  124    0   399.97    2.11
   79  124    0   405.68    3.87
   80  124    0   401.27    3.43
   81  124    0   400.21    3.49
   82  124    0   405.34    4.19
   83  124    0   399.87    3.27
   84  124    0   399.45    3.30
   85  124    0   399.87    3.86
   86  124    0   402.81    3.15
   87  124    0   401.70    3.10
   88  124    0   398.54    3.55
   89  124    0   399.28    2.26
   90  124    0   402.88    3.03
   91  124    0   402.11    3.22
   92  124    0   403.11    3.10
   93  124   99     0.00    0.00
   94  124   99     0.00    0.00
