  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
  123  114   99     0.00    0.00
  124  114   99     0.00    0.00
  125  114   99     0.00    0.00
  126  114   99     0.00    0.00
  127  114   99     0.00    0.00
    0  115   99     0.00    0.00
    1  115   99     0.00    0.00
    2  115   99     0.00    0.00
    3  115   99     0.00    0.00
    4  115   99     0.00    0.00
    5  115   99     0.00    0.00
    6  115   99     0.00    0.00
    7  115   99     0.00    0.00
    8  115   99     0.00    0.00
    9  115   99     0.00    0.00
   10  115   99     0.00    0.00
   11  115   99     0.00    0.00
   12  115   99     0.00    0.00
   13  115   99     0.00    0.00
   14  115   99     0.00    0.00
   15  115   99     0.00    0.00
   16  115   99     0.00    0.00
   17  115   99     0.00    0.00
   18  115   99     0.00    0.00
   19  115   99     0.00    0.00
   20  115   99     0.00    0.00
   21  115   99     0.00    0.00
   22  115   99     0.00    0.00
   23  115   99     0.00    0.00
   24  115   99     0.00    0.00
   25  115   99     0.00    0.00
   26  115    0   400.52    2.16
   27  115    0   398.59    2.62
   28  115    0   398.10    2.57
   29  115    0   398.72    2.37
   30  115    0   402.82    2.46
   31  115    0   400.03    2.13
   32  115    0   397.04    2.13
   33  115    0   398.95    1.97
   34  115    0   396.19    2.08
   35  115    0   400.12    2.19
   36  115    0   398.64    2.20
   37  115    0   392.51    2.41
   38  115    0   399.94    2.44
   39  115    0   399.05    2.18
   40  115    0   398.96    2.12
   41  115    0   398.22    2.61
   42  115    0   401.07    2.13
   43  115    0   400.30    2.21
   44  115    0   391.57    2.18
   45  115    0   398.33    2.18
   46  115    0   396.82    2.11
   47  115    0   399.24    2.16
   48  115    0   401.31    2.18
   49  115    0   400.35    2.18
   50  115    0   400.26    2.13
   51  115    0   385.85    2.07
   52  115    0   399.11    2.23
   53  115    0   397.29    2.24
   54  115    0   402.27    2.19
   55  115    0   400.18    2.10
   56  115    0   400.63    2.07
   57  115    0   401.05    2.06
   58  115    0   401.56    1.97
   59  115    0   401.49    2.21
   60  115    0   386.32    2.24
   61  115    0   402.84    4.30
   62  115    0   396.72    2.07
   63  115    0   404.92    2.18
   64  115    0   402.00    2.20
   65  115    0   399.92    2.20
   66  115    0   401.44    2.21
   67  115    0   401.52    1.99
   68  115    0   401.15    2.14
   69  115    0   396.34    1.85
   70  115    0   401.20    2.17
   71  115    0   401.87    2.16
   72  115    0   397.76    2.09
   73  115    0   402.59    2.38
   74  115    0   401.00    2.18
   75  115    0   401.41    1.88
   76  115    0   402.76    2.57
   77  115    0   399.96    2.36
   78  115    0   397.84    2.20
   79  115    0   401.51    2.43
   80  115    0   399.43    2.43
   81  115    0   401.77    2.21
   82  115    0   406.38    2.09
   83  115    0   401.91    2.77
   84  115    0   401.30    2.66
   85  115    0   399.71    2.72
   86  115    0   399.11    2.38
   87  115    0   397.98    2.17
   88  115    0   399.49    2.48
   89  115    0   397.96    2.88
   90  115    0   403.96    2.54
   91  115    0   399.65    2.60
   92  115    0   403.35    2.17
   93  115    0   401.47    2.30
   94  115    0   398.94    2.09
   95  115    0   402.57    2.20
   96  115    0   403.57    2.09
   97  115    0   402.44    2.12
   98  115    0   417.36    2.16
   99  115    0   401.13    2.10
  100  115    0   400.00    2.15
  101  115    0   401.67    2.21
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   393.01    2.16
   28  116    0   399.53    2.59
   29  116    0   402.57    2.73
   30  116    0   403.46    2.89
   31  116    0   399.91    2.18
   32  116    0   398.59    2.34
   33  116    0   399.44    2.00
   34  116    0   399.16    2.12
   35  116    0   398.32    2.10
   36  116    0   399.65    2.36
   37  116    0   402.07    2.29
   38  116    0   400.43    2.17
   39  116    0   402.47    2.08
   40  116    0   398.31    2.07
   41  116    0   404.18    2.22
   42  116    0   402.20    2.30
   43  116    0   400.47    2.14
   44  116    0   400.75    2.21
   45  116    0   399.88    2.27
   46  116    0   396.04    2.09
   47  116    0   403.14    2.15
   48  116    0   400.72    2.16
   49  116    0   400.36    2.25
   50  116    0   399.90    2.19
   51  116    0   398.32    2.15
   52  116    0   397.32    2.31
   53  116    0   410.17    1.94
   54  116    0   400.07    2.15
   55  116    0   399.23    2.30
   56  116    0   400.23    2.07
   57  116    0   399.56    2.14
   58  116    0   401.30    2.24
   59  116    0   401.72    2.14
   60  116    0   400.39    2.18
   61  116    0   399.56    2.19
   62  116    0   399.78    2.12
   63  116    0   392.74    1.89
   64  116    0   398.84    2.09
   65  116    0   395.75    2.15
   66  116    0   397.45    2.17
   67  116    0   397.56    1.95
   68  116    0   401.98    2.16
   69  116    0   399.18    2.07
   70  116    0   400.44    2.10
   71  116    0   399.25    2.08
   72  116    0   401.19    2.10
   73  116    0   396.93    3.14
   74  116    0   400.47    2.28
   75  116    0   400.03    2.05
   76  116    0   398.50    2.55
   77  116    0   401.42    2.26
   78  116    0   398.90    2.07
   79  116    0   401.95    2.10
   80  116    0   401.07    2.37
   81  116    0   399.11    2.23
   82  116    0   401.84    2.10
   83  116    0   400.24    2.46
   84  116    0   400.07    2.63
   85  116    0   402.01    2.86
   86  116    0   398.19    2.26
   87  116    0   413.25    2.45
   88  116    0   400.44    2.82
   89  116    0   399.81    2.71
   90  116    0   398.06    2.76
   91  116    0   400.62    2.33
   92  116    0   399.01    2.11
   93  116    0   403.42    2.79
   94  116    0   397.53    2.08
   95  116    0   399.43    2.10
   96  116    0   400.75    2.24
   97  116    0   399.68    2.15
   98  116    0   402.00    2.15
   99  116    0   402.05    1.94
  100  116    0   399.43    2.29
  101  116   99     0.00    0.00
  102  116   99     0.00    0.00
  103  116   99     0.00    0.00
  104  116   99     0.00    0.00
  105  116   99     0.00    0.00
  106  116   99     0.00    0.00
  107  116   99     0.00    0.00
  108  116   99     0.00    0.00
  109  116   99     0.00    0.00
  110  116   99     0.00    0.00
  111  116   99     0.00    0.00
  112  116   99     0.00    0.00
  113  116   99     0.00    0.00
  114  116   99     0.00    0.00
  115  116   99     0.00    0.00
  116  116   99     0.00    0.00
  117  116   99     0.00    0.00
  118  116   99     0.00    0.00
  119  116   99     0.00    0.00
  120  116   99     0.00    0.00
  121  116   99     0.00    0.00
  122  116   99     0.00    0.00
  123  116   99     0.00    0.00
  124  116   99     0.00    0.00
  125  116   99     0.00    0.00
  126  116   99     0.00    0.00
  127  116   99     0.00    0.00
    0  117   99     0.00    0.00
    1  117   99     0.00    0.00
    2  117   99     0.00    0.00
    3  117   99     0.00    0.00
    4  117   99     0.00    0.00
    5  117   99     0.00    0.00
    6  117   99     0.00    0.00
    7  117   99     0.00    0.00
    8  117   99     0.00    0.00
    9  117   99     0.00    0.00
   10  117   99     0.00    0.00
   11  117   99     0.00    0.00
   12  117   99     0.00    0.00
   13  117   99     0.00    0.00
   14  117   99     0.00    0.00
   15  117   99     0.00    0.00
   16  117   99     0.00    0.00
   17  117   99     0.00    0.00
   18  117   99     0.00    0.00
   19  117   99     0.00    0.00
   20  117   99     0.00    0.00
   21  117   99     0.00    0.00
   22  117   99     0.00    0.00
   23  117   99     0.00    0.00
   24  117   99     0.00    0.00
   25  117   99     0.00    0.00
   26  117   99     0.00    0.00
   27  117   99     0.00    0.00
   28  117    0   400.46    2.67
   29  117    0   401.31    2.39
   30  117    0   399.80    2.37
   31  117    0   399.30    2.06
   32  117    0   399.02    2.15
   33  117    0   400.02    4.32
   34  117    0   399.26    2.12
   35  117    0   403.92    2.11
   36  117    0   400.44    2.44
   37  117    0   399.74    2.12
   38  117    0   401.42    3.16
   39  117    0   398.29    1.88
   40  117    0   400.01    2.10
   41  117    0   399.85    2.19
   42  117    0   401.30    2.15
   43  117    0   398.81    2.23
   44  117    0   399.39    2.16
   45  117    0   400.28    2.18
   46  117    0   401.30    2.18
   47  117    0   401.36    2.04
   48  117    0   399.86    2.35
   49  117    0   398.13    2.03
   50  117    0   398.97    2.15
   51  117    0   399.10    2.01
   52  117    0   400.10    2.05
   53  117    0   413.87    2.07
   54  117    0   399.56    2.29
   55  117    0   404.30    1.91
   56  117    0   398.87    2.11
   57  117    0   401.39    2.08
   58  117    0   399.24    2.39
   59  117    0   400.45    2.01
   60  117    0   399.22    2.10
   61  117    0   399.33    2.21
   62  117    0   398.49    2.14
   63  117    0   401.39    2.15
   64  117    0   401.23    2.11
   65  117    0   397.40    2.16
   66  117    0   399.75    2.16
   67  117    0   397.85    2.14
   68  117    0   399.87    2.18
   69  117    0   396.75    1.96
   70  117    0   401.80    2.05
   71  117    0   399.99    2.11
   72  117    0   398.81    2.17
   73  117    0   401.82    2.57
   74  117    0   397.55    2.16
   75  117    0   397.63    2.10
   76  117    0   400.10    2.57
   77  117    0   399.01    2.15
   78  117    0   401.60    2.22
   79  117    0   400.76    2.15
   80  117    0   397.65    2.39
   81  117    0   401.86    2.11
   82  117    0   400.75    2.06
   83  117    0   397.47    2.37
   84  117    0   398.55    2.29
   85  117    0   401.10    2.50
   86  117    0   400.62    2.41
   87  117    0   399.00    2.27
   88  117    0   398.11    2.68
   89  117    0   398.90    2.50
   90  117    0   399.29    2.64
   91  117    0   400.55    2.74
   92  117    0   403.04    1.99
   93  117    0   397.32    2.86
   94  117    0   399.29    2.11
   95  117    0   400.99    2.31
   96  117    0   400.07    2.86
   97  117    0   399.76    2.14
   98  117    0   402.47    2.31
   99  117    0   398.60    2.10
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
   29  118    0   399.41    2.32
   30  118    2   403.52    1.25
   31  118    0   398.40    2.36
   32  118    0   398.15    2.10
   33  118    0   399.35    2.10
   34  118    0   399.61    2.02
   35  118    0   397.91    2.08
   36  118    0   399.14    2.21
   37  118    0   397.83    2.15
   38  118    0   400.97    2.12
   39  118    0   401.42    2.03
