   34  113    0   399.73    2.48
   35  113    0   396.32    2.40
   36  113    0   399.90    2.15
   37  113    0   399.86    2.33
   38  113    0   398.99    2.42
   39  113    0   399.96    2.18
   40  113    0   399.91    2.37
   41  113    0   398.75    2.37
   42  113    0   399.12    2.41
   43  113    0   399.94    2.10
   44  113    0   400.30    2.27
   45  113    0   399.31    2.45
   46  113    0   400.14    2.62
   47  113    0   398.91    2.33
   48  113    0   400.43    2.28
   49  113    0   396.28    2.41
   50  113    0   399.27    2.33
   51  113    0   400.85    2.24
   52  113    0   400.19    2.32
   53  113    0   399.43    2.14
   54  113    0   397.86    2.52
   55  113    0   399.93    2.19
   56  113    0   400.00    1.97
   57  113    0   400.18    2.17
   58  113    0   399.63    2.39
   59  113    0   399.97    2.24
   60  113    0   401.39    2.23
   61  113    0   399.34    2.30
   62  113    0   399.65    2.38
   63  113    0   399.81    2.12
   64  113    0   399.57    2.50
   65  113    0   399.77    2.49
   66  113    0   400.09    2.36
   67  113    0   398.83    2.24
   68  113    0   399.71    2.23
   69  113    0   399.66    2.15
   70  113    0   399.16    2.06
   71  113    0   399.37    2.22
   72  113    0   399.64    2.48
   73  113    0   400.53    2.17
   74  113    0   400.41    2.21
   75  113    0   400.38    2.15
   76  113    0   399.15    2.75
   77  113    0   399.08    3.32
   78  113    0   400.23    2.15
   79  113    0   400.15    3.47
   80  113    0   399.94    3.69
   81  113    0   399.84    2.48
   82  113    0   398.23    2.50
   83  113    0   400.26    3.72
   84  113    0   398.43    3.53
   85  113    0   400.92    3.24
   86  113    0   399.92    2.50
   87  113    0   400.02    2.60
   88  113    0   400.00    2.47
   89  113    0   400.75    3.39
   90  113    0   400.52    2.77
   91  113    0   399.18    3.44
   92  113    0   400.16    2.34
   93  113    0   398.77    2.56
   94  113    0   399.06    2.32
   95  113    0   400.16    2.82
   96  113    0   400.19    2.06
   97  113    0   397.66    2.35
   98  113    0   400.29    2.94
   99  113    0   399.09    2.22
  100  113    0   399.51    2.32
  101  113    0   399.98    2.62
  102  113    0   397.33    2.28
  103  113    0   399.36    2.16
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   400.11    2.62
   26  114    0   400.38    2.71
   27  114    0   399.62    3.34
   28  114    0   399.87    2.43
   29  114    0   399.84    3.09
   30  114    0   400.34    2.67
   31  114    0   399.60    2.58
   32  114    0   400.28    2.43
   33  114    0   399.82    2.17
   34  114    0   399.56    2.42
   35  114    0   399.51    2.29
   36  114    0   400.98    2.49
   37  114    0   400.99    2.19
   38  114    0   399.05    2.34
   39  114    0   399.55    2.18
   40  114    0   399.30    2.28
   41  114    0   399.14    2.32
   42  114    0   400.56    2.29
   43  114    0   400.49    2.29
   44  114    0   399.89    2.67
   45  114    0   400.54    2.25
   46  114    0   399.27    2.17
   47  114    0   399.46    2.36
   48  114    0   399.54    2.22
   49  114    0   399.68    2.46
   50  114    0   399.24    2.37
   51  114    0   396.76    2.33
   52  114    0   400.12    2.28
   53  114    0   400.23    2.17
   54  114    0   399.64    2.58
   55  114    0   399.23    2.27
   56  114    0   401.01    2.06
   57  114    0   400.14    2.25
   58  114    0   400.02    2.34
   59  114    0   399.53    2.33
   60  114    0   399.97    2.31
   61  114    0   399.93    2.31
   62  114    0   399.20    2.22
   63  114    0   398.88    2.29
   64  114    0   399.38    2.44
   65  114    0   400.09    2.18
   66  114    0   399.03    2.27
   67  114    0   396.56    2.29
   68  114    0   400.34    2.32
   69  114    0   400.09    2.17
   70  114    0   400.37    2.26
   71  114    0   400.03    2.15
   72  114    0   400.59    2.29
   73  114    0   399.24    3.49
   74  114    0   400.39    2.00
   75  114    0   399.46    2.10
   76  114    0   400.51    3.24
   77  114    0   399.98    2.44
   78  114    0   400.46    2.15
   79  114    0   400.36    3.13
   80  114    0   399.62    3.12
   81  114    0   399.78    2.25
   82  114    0   398.17    2.43
   83  114    0   396.76    3.29
   84  114    0   399.08    2.90
   85  114    0   399.52    3.53
   86  114    0   400.55    3.76
   87  114    0   398.92    2.34
   88  114    0   398.35    2.15
   89  114    0   399.53    3.14
   90  114    0   399.26    3.12
   91  114    0   400.28    3.68
   92  114    0   400.20    2.02
   93  114    0   400.60    3.63
   94  114    0   399.19    2.25
   95  114    0   399.61    2.33
   96  114    0   398.64    2.73
   97  114    0   400.06    2.29
   98  114    0   401.20    2.01
   99  114    0   396.71    2.47
  100  114    0   399.46    2.55
  101  114    0   399.65    2.32
  102  114    0   399.85    2.41
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
  123  114   99     0.00    0.00
  124  114   99     0.00    0.00
  125  114   99     0.00    0.00
  126  114   99     0.00    0.00
  127  114   99     0.00    0.00
    0  115   99     0.00    0.00
    1  115   99     0.00    0.00
    2  115   99     0.00    0.00
    3  115   99     0.00    0.00
    4  115   99     0.00    0.00
    5  115   99     0.00    0.00
    6  115   99     0.00    0.00
    7  115   99     0.00    0.00
    8  115   99     0.00    0.00
    9  115   99     0.00    0.00
   10  115   99     0.00    0.00
   11  115   99     0.00    0.00
   12  115   99     0.00    0.00
   13  115   99     0.00    0.00
   14  115   99     0.00    0.00
   15  115   99     0.00    0.00
   16  115   99     0.00    0.00
   17  115   99     0.00    0.00
   18  115   99     0.00    0.00
   19  115   99     0.00    0.00
   20  115   99     0.00    0.00
   21  115   99     0.00    0.00
   22  115   99     0.00    0.00
   23  115   99     0.00    0.00
   24  115   99     0.00    0.00
   25  115   99     0.00    0.00
   26  115    0   400.77    2.37
   27  115    0   399.64    3.46
   28  115    0   399.89    3.50
   29  115    0   398.13    2.76
   30  115    0   400.14    3.17
   31  115    0   400.13    2.60
   32  115    0   399.65    2.25
   33  115    0   399.23    2.25
   34  115    0   398.28    2.46
   35  115    0   396.34    2.25
   36  115    0   400.28    2.25
   37  115    0   400.80    3.24
   38  115    0   399.77    2.90
   39  115    0   399.37    2.34
   40  115    0   401.13    2.23
   41  115    0   399.92    3.17
   42  115    0   399.53    2.18
   43  115    0   399.20    2.50
   44  115    0   398.67    2.33
   45  115    0   398.79    2.46
   46  115    0   399.77    2.30
   47  115    0   399.60    2.24
   48  115    0   397.92    2.28
   49  115    0   399.59    2.33
   50  115    0   398.08    2.26
   51  115    0   398.24    2.20
   52  115    0   397.99    2.40
   53  115    0   399.45    2.41
   54  115    0   397.73    2.55
   55  115    0   399.64    2.20
   56  115    0   401.00    2.18
   57  115    0   399.29    2.28
   58  115    0   399.93    2.11
   59  115    0   400.08    2.32
   60  115    0   400.26    2.19
   61  115    0   398.95    1.72
   62  115    0   398.77    2.17
   63  115    0   399.47    2.36
   64  115    0   399.81    2.46
   65  115    0   400.20    2.43
   66  115    0   397.00    2.40
   67  115    0   398.05    2.21
   68  115    0   398.40    2.39
   69  115    0   399.59    2.24
   70  115    0   398.78    2.30
   71  115    0   397.58    2.39
   72  115    0   399.66    2.38
   73  115    0   398.72    2.68
   74  115    0   398.30    2.39
   75  115    0   399.24    1.91
   76  115    0   398.24    3.08
   77  115    0   401.34    2.96
   78  115    0   398.76    2.49
   79  115    0   400.34    2.76
   80  115    0   398.88    2.83
   81  115    0   397.22    2.44
   82  115    0   399.35    2.33
   83  115    0   399.71    3.80
   84  115    0   400.34    3.53
   85  115    0   399.36    3.59
   86  115    0   398.88    3.18
   87  115    0   399.25    2.40
   88  115    0   400.14    3.06
   89  115    0   400.22    3.78
   90  115    0   401.25    3.33
   91  115    0   398.80    3.38
   92  115    0   400.44    2.39
   93  115    0   399.13    2.93
   94  115    0   399.97    2.24
   95  115    0   398.24    2.51
   96  115    0   398.85    2.24
   97  115    0   399.94    2.18
   98  115    0   399.06    2.47
   99  115    0   398.93    2.27
  100  115    0   399.82    2.42
  101  115    0   400.00    2.61
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
    6  116   99     0.00    0.00
    7  116   99     0.00    0.00
    8  116   99     0.00    0.00
    9  116   99     0.00    0.00
   10  116   99     0.00    0.00
   11  116   99     0.00    0.00
   12  116   99     0.00    0.00
   13  116   99     0.00    0.00
   14  116   99     0.00    0.00
   15  116   99     0.00    0.00
   16  116   99     0.00    0.00
   17  116   99     0.00    0.00
   18  116   99     0.00    0.00
   19  116   99     0.00    0.00
   20  116   99     0.00    0.00
   21  116   99     0.00    0.00
   22  116   99     0.00    0.00
   23  116   99     0.00    0.00
   24  116   99     0.00    0.00
   25  116   99     0.00    0.00
   26  116   99     0.00    0.00
   27  116    0   399.41    2.44
   28  116    0   400.33    3.21
   29  116    0   401.38    3.61
   30  116    0   399.37    3.66
   31  116    0   397.59    2.42
   32  116    0   399.00    2.76
   33  116    0   398.16    2.46
   34  116    0   395.57    2.81
   35  116    0   396.73    2.43
   36  116    0   400.26    2.68
   37  116    0   399.11    2.50
   38  116    0   397.86    2.40
   39  116    0   398.89    2.17
   40  116    0   400.35    2.12
   41  116    0   399.94    2.41
   42  116    0   398.42    2.51
   43  116    0   398.27    2.48
   44  116    0   398.45    2.52
   45  116    0   400.62    2.45
   46  116    0   397.54    2.36
   47  116    0   399.85    2.32
   48  116    0   397.33    2.41
   49  116    0   396.43    2.62
   50  116    0   399.54    2.35
   51  116    0   401.89    2.33
   52  116    0   400.02    2.57
   53  116    0   401.30    2.25
   54  116    0   399.91    2.43
   55  116    0   397.75    2.58
   56  116    0   399.79    2.31
   57  116    0   398.90    2.38
   58  116    0   400.16    2.24
   59  116    0   400.32    2.27
   60  116    0   401.52    2.19
   61  116    0   398.41    2.33
   62  116    0   399.97    2.27
   63  116    0   399.02    2.24
   64  116    0   398.22    2.36
   65  116    0   399.11    2.18
   66  116    0   398.38    2.48
   67  116    0   400.27    2.14
   68  116    0   399.90    2.36
   69  116    0   398.98    2.25
   70  116    0   398.22    2.53
   71  116    0   399.44    2.19
   72  116    0   399.86    2.17
   73  116    0   398.87    4.23
   74  116    0   398.76    2.45
   75  116    0   398.98    2.18
   76  116    0   399.55    3.25
   77  116    0   400.33    2.46
   78  116    0   398.59    2.23
   79  116    0   399.58    2.17
   80  116    0   399.26    2.61
