   54  106    0   403.59    2.05
   55  106    0   402.00    2.46
   56  106    0   402.51    2.16
   57  106    0   400.82    2.20
   58  106    0   404.17    2.31
   59  106    0   393.55    1.98
   60  106    0   404.74    2.39
   61  106    0   404.65    2.00
   62  106    0   404.19    2.37
   63  106    0   402.42    2.35
   64  106    0   405.09    2.04
   65  106    0   400.97    2.35
   66  106    0   386.42    2.12
   67  106    0   401.85    2.34
   68  106    0   403.39    2.00
   69  106    0   402.89    2.30
   70  106    0   402.04    2.31
   71  106    0   403.67    2.18
   72  106    0   402.40    2.36
   73  106    0   400.76    3.67
   74  106    0   401.81    2.60
   75  106    0   401.94    3.36
   76  106    9     0.00    0.00
   77  106    0   402.39    2.27
   78  106    0   406.14    2.74
   79  106    0   400.76    2.16
   80  106    0   400.70    3.07
   81  106    0   399.35    3.07
   82  106    0   399.13    3.83
   83  106    0   399.38    3.03
   84  106    0   402.30    3.23
   85  106    0   389.06    2.55
   86  106    0   401.37    3.03
   87  106    0   403.62    2.61
   88  106    0   401.28    2.55
   89  106    0   398.49    2.16
   90  106    0   401.13    2.16
   91  106    0   399.72    2.08
   92  106    0   400.51    2.65
   93  106    0   402.08    2.26
   94  106    0   399.68    3.48
   95  106    0   400.36    2.51
   96  106    0   394.80    2.36
   97  106    0   400.42    2.58
   98  106    0   400.51    2.50
   99  106    0   397.91    2.33
  100  106    0   397.51    2.44
  101  106    0   398.15    2.48
  102  106    0   380.39    2.23
  103  106    0   402.08    2.31
  104  106    0   401.51    2.25
  105  106    0   404.17    2.65
  106  106    0   400.29    2.23
  107  106    0   402.47    2.45
  108  106    0   401.17    2.80
  109  106    0   401.83    2.51
  110  106    0   402.93    2.55
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   402.63    2.86
   19  107    0   405.82    2.87
   20  107    0   402.15    2.20
   21  107    0   399.76    2.79
   22  107    0   405.33    3.67
   23  107    0   402.19    2.52
   24  107    0   403.37    3.64
   25  107    0   401.58    2.47
   26  107    0   402.36    2.92
   27  107    0   399.45    3.10
   28  107    0   391.92    3.65
   29  107    0   399.84    2.77
   30  107    0   406.08    2.48
   31  107    0   367.91    2.86
   32  107    0   401.54    2.34
   33  107    0   402.05    2.57
   34  107    0   401.04    2.36
   35  107    0   402.49    2.20
   36  107    0   401.24    2.14
   37  107    0   404.56    2.77
   38  107    0   401.11    2.18
   39  107    0   401.64    2.47
   40  107    0   405.80    2.29
   41  107    0   405.57    2.36
   42  107    0   401.63    2.25
   43  107    0   402.71    2.34
   44  107    0   396.81    2.24
   45  107    0   404.40    2.30
   46  107    0   403.04    2.44
   47  107    0   400.10    2.30
   48  107    0   402.48    2.33
   49  107    0   399.23    2.34
   50  107    0   402.65    2.53
   51  107    0   402.89    2.30
   52  107    0   403.21    2.29
   53  107    0   400.48    2.32
   54  107    0   400.33    2.17
   55  107    0   402.81    2.37
   56  107    0   403.57    2.23
   57  107    0   400.50    2.34
   58  107    0   400.37    2.39
   59  107    0   404.24    2.19
   60  107    0   404.49    2.35
   61  107    0   398.06    2.86
   62  107    0   402.95    2.25
   63  107    0   404.69    2.38
   64  107    0   402.11    2.38
   65  107    0   401.91    2.49
   66  107    0   401.57    2.36
   67  107    0   406.40    2.35
   68  107    0   403.26    2.29
   69  107    0   401.48    2.21
   70  107    0   392.57    2.31
   71  107    0   404.57    2.36
   72  107    0   402.65    2.66
   73  107    0   403.38    3.82
   74  107    0   401.70    3.19
   75  107    0   403.03    3.90
   76  107    0   401.36    2.25
   77  107    0   397.65    3.34
   78  107    0   399.09    3.00
   79  107    0   401.58    2.43
   80  107    0   400.14    3.36
   81  107    0   405.52    2.68
   82  107    0   402.40    2.69
   83  107    0   402.60    3.04
   84  107    0   399.05    3.16
   85  107    0   402.43    2.29
   86  107    0   402.81    3.71
   87  107    0   403.71    3.42
   88  107    0   403.31    2.56
   89  107    0   403.20    2.57
   90  107    0   398.14    2.28
   91  107    0   402.01    2.27
   92  107    0   404.36    2.40
   93  107    0   400.65    2.15
   94  107    0   400.66    2.41
   95  107    0   404.34    4.27
   96  107    0   405.28    2.26
   97  107    0   400.19    2.29
   98  107    0   401.30    2.37
   99  107    0   400.17    2.75
  100  107    0   402.41    2.33
  101  107    0   399.65    2.36
  102  107    0   405.33    2.78
  103  107    0   400.14    2.92
  104  107    0   400.15    2.35
  105  107    0   399.11    2.74
  106  107    0   406.09    2.76
  107  107    0   401.79    2.73
  108  107    0   400.64    2.49
  109  107    0   399.75    2.37
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   398.65    2.95
   20  108    0   386.88    2.52
   21  108    0   402.59    2.27
   22  108    0   399.26    3.27
   23  108    0   400.75    3.19
   24  108    0   392.00    3.71
   25  108    0   406.18    2.65
   26  108    0   401.60    3.33
   27  108    0   400.98    3.33
   28  108    0   405.33    3.66
   29  108    0   404.70    4.19
   30  108    0   399.06    2.26
   31  108    0   402.81    3.45
   32  108    0   400.91    2.14
   33  108    0   399.77    2.49
   34  108    0   404.38    2.45
   35  108    0   406.26    2.43
   36  108    0   398.41    2.34
   37  108    0   401.56    2.49
   38  108    0   396.47    2.28
   39  108    0   402.86    2.06
   40  108    0   406.48    2.32
   41  108    0   383.34    2.27
   42  108    0   398.23    2.54
   43  108    0   403.48    2.45
   44  108    0   398.39    2.27
   45  108    0   402.31    2.24
   46  108    0   404.61    2.89
   47  108    0   397.98    1.89
   48  108    0   405.23    2.04
   49  108    0   393.84    2.46
   50  108    0   399.36    2.38
   51  108    0   400.36    2.00
   52  108    0   402.43    2.28
   53  108    0   399.87    2.15
   54  108    0   406.19    2.62
   55  108    0   403.07    2.41
   56  108    0   400.76    2.32
   57  108    0   404.35    2.45
   58  108    0   396.20    2.50
   59  108    0   405.36    2.32
   60  108    0   401.24    2.18
   61  108    0   403.04    2.43
   62  108    0   405.56    2.21
   63  108    0   406.70    2.42
   64  108    0   405.47    1.96
   65  108    0   405.80    2.15
   66  108    0   400.57    2.29
   67  108    0   402.69    2.60
   68  108    0   403.56    2.33
   69  108    0   400.96    3.12
   70  108    0   402.54    2.30
   71  108    0   402.16    2.20
   72  108    0   401.75    3.29
   73  108    0   396.85    3.44
   74  108    0   401.12    4.72
   75  108    0   406.93    3.14
   76  108    0   398.78    2.26
   77  108    0   400.95    3.14
   78  108    0   401.72    2.72
   79  108    0   401.13    2.48
   80  108    0   400.93    3.42
   81  108    0   401.42    3.45
   82  108    0   400.20    2.26
   83  108    0   403.84    2.59
   84  108    0   397.16    3.76
   85  108    0   400.91    2.35
   86  108    0   405.21    3.43
   87  108    0   401.91    2.64
   88  108    0   399.70    3.36
   89  108    0   399.59    2.21
   90  108    0   401.48    2.24
   91  108    0   401.77    2.23
   92  108    0   380.94    2.10
   93  108    0   401.21    2.23
   94  108    0   400.34    2.45
   95  108    9   402.00    0.00
   96  108    0   400.07    2.15
   97  108    0   402.70    2.37
   98  108    0   410.41    2.36
   99  108    0   401.09    2.29
  100  108    0   403.74    2.43
  101  108    0   401.41    2.29
  102  108    0   403.23    2.13
  103  108    0   393.71    2.30
  104  108    0   400.49    2.32
  105  108    0   388.19    2.12
  106  108    0   401.63    2.39
  107  108    0   401.94    2.77
  108  108    0   403.31    2.98
  109  108   99     0.00    0.00
  110  108   99     0.00    0.00
  111  108   99     0.00    0.00
  112  108   99     0.00    0.00
  113  108   99     0.00    0.00
  114  108   99     0.00    0.00
  115  108   99     0.00    0.00
  116  108   99     0.00    0.00
  117  108   99     0.00    0.00
  118  108   99     0.00    0.00
  119  108   99     0.00    0.00
  120  108   99     0.00    0.00
  121  108   99     0.00    0.00
  122  108   99     0.00    0.00
  123  108   99     0.00    0.00
  124  108   99     0.00    0.00
  125  108   99     0.00    0.00
  126  108   99     0.00    0.00
  127  108   99     0.00    0.00
    0  109   99     0.00    0.00
    1  109   99     0.00    0.00
    2  109   99     0.00    0.00
    3  109   99     0.00    0.00
    4  109   99     0.00    0.00
    5  109   99     0.00    0.00
    6  109   99     0.00    0.00
    7  109   99     0.00    0.00
    8  109   99     0.00    0.00
    9  109   99     0.00    0.00
   10  109   99     0.00    0.00
   11  109   99     0.00    0.00
   12  109   99     0.00    0.00
   13  109   99     0.00    0.00
   14  109   99     0.00    0.00
   15  109   99     0.00    0.00
   16  109   99     0.00    0.00
   17  109   99     0.00    0.00
   18  109   99     0.00    0.00
   19  109   99     0.00    0.00
   20  109    0   401.10    2.48
   21  109    0   399.75    2.58
   22  109    0   410.73    3.09
   23  109    0   404.01    2.93
   24  109    0   403.09    2.93
   25  109    0   400.64    3.07
   26  109    0   403.42    2.45
   27  109    0   401.26    3.45
   28  109    0   402.29    2.67
   29  109    0   403.55    3.90
   30  109    0   403.57    2.37
   31  109    0   402.07    2.97
   32  109    0   397.86    2.09
   33  109    0   401.88    2.64
   34  109    0   403.42    2.29
   35  109    0   404.12    2.29
   36  109    0   385.45    2.08
   37  109    0   401.28    2.26
   38  109    0   402.19    2.27
   39  109    0   400.69    2.34
   40  109    0   405.95    2.34
   41  109    0   402.34    2.34
   42  109    0   394.62    2.22
   43  109    0   401.19    2.23
   44  109    0   398.13    2.28
   45  109    0   405.39    2.26
   46  109    0   402.76    2.28
   47  109    0   402.92    2.35
   48  109    0   401.98    2.27
   49  109    0   401.63    2.11
   50  109    0   403.79    2.45
   51  109    0   402.48    2.52
   52  109    0   401.72    2.35
   53  109    0   401.58    2.59
   54  109    0   403.18    2.25
   55  109    0   404.50    2.56
   56  109    0   402.78    2.36
   57  109    0   401.48    2.34
   58  109    0   402.05    2.33
   59  109    0   401.83    2.56
   60  109    0   404.82    2.29
   61  109    0   354.11    2.37
   62  109    0   400.81    2.29
   63  109    0   400.08    2.38
   64  109    0   403.99    2.26
   65  109    0   401.33    2.11
   66  109    0   402.47    1.93
   67  109    0   403.40    2.14
   68  109    0   402.63    2.23
   69  109    0   403.26    2.18
   70  109    0   399.38    2.19
   71  109    0   405.48    2.39
   72  109    0   398.25    3.41
   73  109    0   405.46    3.48
   74  109    0   402.39    3.56
   75  109    0   403.45    3.91
   76  109    0   399.70    2.25
   77  109    0   401.66    3.20
   78  109    0   397.46    2.73
   79  109    0   402.27    2.76
   80  109    0   409.59    2.57
   81  109    0   401.62    3.30
   82  109    0   404.87    2.39
   83  109    0   401.95    3.58
   84  109    0   403.95    2.79
   85  109    0   400.67    2.27
   86  109    0   399.16    3.29
   87  109    0   404.57    3.61
   88  109    0   399.30    2.56
   89  109    0   403.79    2.12
   90  109    0   394.30    2.49
   91  109    0   400.29    2.20
   92  109    0   400.90    2.38
   93  109    0   402.93    2.20
   94  109    0   399.99    3.21
   95  109    0   401.40    2.41
   96  109    0   405.14    2.30
   97  109    0   370.77    2.13
   98  109    0   399.99    2.41
   99  109    0   402.92    2.36
  100  109    0   403.55    2.55
