   12  117   99     0.00    0.00
   13  117   99     0.00    0.00
   14  117   99     0.00    0.00
   15  117   99     0.00    0.00
   16  117   99     0.00    0.00
   17  117   99     0.00    0.00
   18  117   99     0.00    0.00
   19  117   99     0.00    0.00
   20  117   99     0.00    0.00
   21  117   99     0.00    0.00
   22  117   99     0.00    0.00
   23  117   99     0.00    0.00
   24  117   99     0.00    0.00
   25  117   99     0.00    0.00
   26  117   99     0.00    0.00
   27  117   99     0.00    0.00
   28  117    0   400.05    3.48
   29  117    0   400.56    3.02
   30  117    0   400.00    2.90
   31  117    0   399.83    2.11
   32  117    0   398.83    2.97
   33  117    0   397.78    5.69
   34  117    0   399.76    2.39
   35  117    0   400.14    2.44
   36  117    0   399.59    3.02
   37  117    0   399.36    2.28
   38  117    0   399.59    4.14
   39  117    0   400.78    1.84
   40  117    0   400.02    2.28
   41  117    0   399.47    2.47
   42  117    0   399.92    2.42
   43  117    0   400.30    2.63
   44  117    0   398.32    2.16
   45  117    0   399.77    2.35
   46  117    0   400.03    2.28
   47  117    0   399.76    2.24
   48  117    0   398.65    2.59
   49  117    0   401.58    2.15
   50  117    0   401.30    2.30
   51  117    0   400.21    2.43
   52  117    0   399.54    2.09
   53  117    0   399.23    2.33
   54  117    0   400.15    2.52
   55  117    0   401.39    2.06
   56  117    0   399.85    2.11
   57  117    0   400.72    2.21
   58  117    0   399.01    2.77
   59  117    0   399.77    2.12
   60  117    0   399.34    2.22
   61  117    0   399.74    2.29
   62  117    0   400.95    2.19
   63  117    0   400.21    2.27
   64  117    0   399.17    2.12
   65  117    0   400.05    2.34
   66  117    0   400.75    2.43
   67  117    0   398.77    2.30
   68  117    0   398.48    2.32
   69  117    0   399.79    2.26
   70  117    0   398.59    2.22
   71  117    0   397.74    2.36
   72  117    0   399.77    2.29
   73  117    0   400.54    2.85
   74  117    0   401.00    2.23
   75  117    0   398.95    2.21
   76  117    0   399.59    3.22
   77  117    0   399.57    2.40
   78  117    0   401.71    2.34
   79  117    0   399.72    2.26
   80  117    0   400.07    2.83
   81  117    0   399.41    2.18
   82  117    0   399.13    2.21
   83  117    0   398.77    2.77
   84  117    0   398.57    2.65
   85  117    0   400.20    3.20
   86  117    0   400.92    2.86
   87  117    0   400.37    3.15
   88  117    0   397.87    3.52
   89  117    0   399.77    3.00
   90  117    0   399.47    3.48
   91  117    0   399.82    3.65
   92  117    0   399.87    2.25
   93  117    0   399.07    3.80
   94  117    0   399.16    2.33
   95  117    0   400.57    2.94
   96  117    0   399.25    3.87
   97  117    0   400.22    2.39
   98  117    0   399.85    2.87
   99  117    0   398.78    2.28
  100  117   99     0.00    0.00
  101  117   99     0.00    0.00
  102  117   99     0.00    0.00
  103  117   99     0.00    0.00
  104  117   99     0.00    0.00
  105  117   99     0.00    0.00
  106  117   99     0.00    0.00
  107  117   99     0.00    0.00
  108  117   99     0.00    0.00
  109  117   99     0.00    0.00
  110  117   99     0.00    0.00
  111  117   99     0.00    0.00
  112  117   99     0.00    0.00
  113  117   99     0.00    0.00
  114  117   99     0.00    0.00
  115  117   99     0.00    0.00
  116  117   99     0.00    0.00
  117  117   99     0.00    0.00
  118  117   99     0.00    0.00
  119  117   99     0.00    0.00
  120  117   99     0.00    0.00
  121  117   99     0.00    0.00
  122  117   99     0.00    0.00
  123  117   99     0.00    0.00
  124  117   99     0.00    0.00
  125  117   99     0.00    0.00
  126  117   99     0.00    0.00
  127  117   99     0.00    0.00
    0  118   99     0.00    0.00
    1  118   99     0.00    0.00
    2  118   99     0.00    0.00
    3  118   99     0.00    0.00
    4  118   99     0.00    0.00
    5  118   99     0.00    0.00
    6  118   99     0.00    0.00
    7  118   99     0.00    0.00
    8  118   99     0.00    0.00
    9  118   99     0.00    0.00
   10  118   99     0.00    0.00
   11  118   99     0.00    0.00
   12  118   99     0.00    0.00
   13  118   99     0.00    0.00
   14  118   99     0.00    0.00
   15  118   99     0.00    0.00
   16  118   99     0.00    0.00
   17  118   99     0.00    0.00
   18  118   99     0.00    0.00
   19  118   99     0.00    0.00
   20  118   99     0.00    0.00
   21  118   99     0.00    0.00
   22  118   99     0.00    0.00
   23  118   99     0.00    0.00
   24  118   99     0.00    0.00
   25  118   99     0.00    0.00
   26  118   99     0.00    0.00
   27  118   99     0.00    0.00
   28  118   99     0.00    0.00
   29  118    0   399.56    2.70
   30  118    8     0.00    0.00
   31  118    0   399.84    2.95
   32  118    0   399.32    2.34
   33  118    0   400.22    2.35
   34  118    0   400.06    2.31
   35  118    0   400.76    2.29
   36  118    0   399.44    2.62
   37  118    0   400.88    2.47
   38  118    0   397.85    2.31
   39  118    0   399.99    2.19
   40  118    0   400.67    2.61
   41  118    0   400.23    2.38
   42  118    0   399.81    2.33
   43  118    0   400.39    2.59
   44  118    0   398.29    2.25
   45  118    0   399.59    2.48
   46  118    0   402.24    2.31
   47  118    0   399.82    2.47
   48  118    0   400.04    2.48
   49  118    0   399.78    2.18
   50  118    0   400.86    2.18
   51  118    0   399.80    2.27
   52  118    0   399.55    2.05
   53  118    0   399.91    2.20
   54  118    0   398.73    2.24
   55  118    9     0.00    0.00
   56  118    0   400.46    2.21
   57  118    0   400.59    2.37
   58  118    0   399.72    2.40
   59  118    0   401.18    2.26
   60  118    0   399.59    2.25
   61  118    0   399.92    2.47
   62  118    0   400.62    2.29
   63  118    0   399.87    2.34
   64  118    0   401.22    2.07
   65  118    0   398.80    2.21
   66  118    0   399.66    2.35
   67  118    0   399.66    2.28
   68  118    0   398.89    2.36
   69  118    0   399.34    2.29
   70  118    0   399.59    2.31
   71  118    0   400.41    2.36
   72  118    0   399.87    2.09
   73  118    0   399.52    2.70
   74  118    0   399.74    2.24
   75  118    0   400.79    2.33
   76  118    0   398.84    3.75
   77  118    0   398.75    2.64
   78  118    0   398.95    2.02
   79  118    0   400.79    2.23
   80  118    0   399.83    2.60
   81  118    0   399.05    2.29
   82  118    0   399.68    2.08
   83  118    0   400.52    2.57
   84  118    0   400.01    2.73
   85  118    0   399.20    3.83
   86  118    0   399.81    2.83
   87  118    0   400.21    3.42
   88  118    0   399.34    3.63
   89  118    0   401.08    3.59
   90  118    0   399.17    3.79
   91  118    0   401.03    3.64
   92  118    0   400.49    2.41
   93  118    0   399.39    4.16
   94  118    0   399.59    2.46
   95  118    0   399.89    2.41
   96  118    0   399.54    2.23
   97  118    0   400.07    2.37
   98  118    0   399.61    2.57
   99  118   99     0.00    0.00
  100  118   99     0.00    0.00
  101  118   99     0.00    0.00
  102  118   99     0.00    0.00
  103  118   99     0.00    0.00
  104  118   99     0.00    0.00
  105  118   99     0.00    0.00
  106  118   99     0.00    0.00
  107  118   99     0.00    0.00
  108  118   99     0.00    0.00
  109  118   99     0.00    0.00
  110  118   99     0.00    0.00
  111  118   99     0.00    0.00
  112  118   99     0.00    0.00
  113  118   99     0.00    0.00
  114  118   99     0.00    0.00
  115  118   99     0.00    0.00
  116  118   99     0.00    0.00
  117  118   99     0.00    0.00
  118  118   99     0.00    0.00
  119  118   99     0.00    0.00
  120  118   99     0.00    0.00
  121  118   99     0.00    0.00
  122  118   99     0.00    0.00
  123  118   99     0.00    0.00
  124  118   99     0.00    0.00
  125  118   99     0.00    0.00
  126  118   99     0.00    0.00
  127  118   99     0.00    0.00
    0  119   99     0.00    0.00
    1  119   99     0.00    0.00
    2  119   99     0.00    0.00
    3  119   99     0.00    0.00
    4  119   99     0.00    0.00
    5  119   99     0.00    0.00
    6  119   99     0.00    0.00
    7  119   99     0.00    0.00
    8  119   99     0.00    0.00
    9  119   99     0.00    0.00
   10  119   99     0.00    0.00
   11  119   99     0.00    0.00
   12  119   99     0.00    0.00
   13  119   99     0.00    0.00
   14  119   99     0.00    0.00
   15  119   99     0.00    0.00
   16  119   99     0.00    0.00
   17  119   99     0.00    0.00
   18  119   99     0.00    0.00
   19  119   99     0.00    0.00
   20  119   99     0.00    0.00
   21  119   99     0.00    0.00
   22  119   99     0.00    0.00
   23  119   99     0.00    0.00
   24  119   99     0.00    0.00
   25  119   99     0.00    0.00
   26  119   99     0.00    0.00
   27  119   99     0.00    0.00
   28  119   99     0.00    0.00
   29  119   99     0.00    0.00
   30  119    0   400.24    3.18
   31  119    0   400.22    2.67
   32  119    0   400.95    2.16
   33  119    0   401.46    2.48
   34  119    0   401.11    2.16
   35  119    0   399.59    2.30
   36  119    0   400.41    2.36
   37  119    0   400.82    2.30
   38  119    0   400.12    2.25
   39  119    0   400.65    1.99
   40  119    0   400.35    2.22
   41  119    0   400.57    2.53
   42  119    0   399.42    2.41
   43  119    0   399.63    2.32
   44  119    0   399.79    2.75
   45  119    0   400.65    2.25
   46  119    0   400.51    3.14
   47  119    0   399.67    2.56
   48  119    0   400.01    2.16
   49  119    0   398.81    2.38
   50  119    0   400.65    2.41
   51  119    0   399.98    2.25
   52  119    0   400.02    2.37
   53  119    0   399.99    2.26
   54  119    0   400.29    2.23
   55  119    0   400.83    2.45
   56  119    0   401.05    2.30
   57  119    0   399.49    2.44
   58  119    0   399.97    2.32
   59  119    0   399.67    2.30
   60  119    0   399.22    2.50
   61  119    0   400.59    2.24
   62  119    0   398.04    2.46
   63  119    0   399.71    2.28
   64  119    0   398.70    2.40
   65  119    0   400.19    2.12
   66  119    0   398.31    2.43
   67  119    0   399.86    2.25
   68  119    0   400.13    2.31
   69  119    0   400.02    2.26
   70  119    0   399.71    3.73
   71  119    0   398.73    2.21
   72  119    0   399.33    2.41
   73  119    0   399.95    4.30
   74  119    0   400.82    2.39
   75  119    0   399.92    2.44
   76  119    0   399.95    3.44
   77  119    0   401.09    3.77
   78  119    0   399.24    2.05
   79  119    0   399.90    2.31
   80  119    0   401.22    2.52
   81  119    0   399.60    2.41
   82  119    0   400.03    2.35
   83  119    0   400.05    2.32
   84  119    0   402.03    3.74
   85  119    0   400.92    2.87
   86  119    0   400.62    3.77
   87  119    0   400.90    2.56
   88  119    0   400.75    2.50
   89  119    0   400.89    3.23
   90  119    0   400.43    3.14
   91  119    0   399.90    2.76
   92  119    0   399.69    3.56
   93  119    0   400.83    3.11
   94  119    0   399.31    2.47
   95  119    0   400.40    3.44
   96  119    0   399.64    2.56
   97  119    0   400.05    2.46
   98  119   99     0.00    0.00
   99  119   99     0.00    0.00
  100  119   99     0.00    0.00
  101  119   99     0.00    0.00
  102  119   99     0.00    0.00
  103  119   99     0.00    0.00
  104  119   99     0.00    0.00
  105  119   99     0.00    0.00
  106  119   99     0.00    0.00
  107  119   99     0.00    0.00
  108  119   99     0.00    0.00
  109  119   99     0.00    0.00
  110  119   99     0.00    0.00
  111  119   99     0.00    0.00
  112  119   99     0.00    0.00
  113  119   99     0.00    0.00
  114  119   99     0.00    0.00
  115  119   99     0.00    0.00
  116  119   99     0.00    0.00
  117  119   99     0.00    0.00
  118  119   99     0.00    0.00
  119  119   99     0.00    0.00
  120  119   99     0.00    0.00
  121  119   99     0.00    0.00
  122  119   99     0.00    0.00
  123  119   99     0.00    0.00
  124  119   99     0.00    0.00
  125  119   99     0.00    0.00
  126  119   99     0.00    0.00
  127  119   99     0.00    0.00
    0  120   99     0.00    0.00
    1  120   99     0.00    0.00
    2  120   99     0.00    0.00
    3  120   99     0.00    0.00
    4  120   99     0.00    0.00
    5  120   99     0.00    0.00
    6  120   99     0.00    0.00
    7  120   99     0.00    0.00
    8  120   99     0.00    0.00
    9  120   99     0.00    0.00
   10  120   99     0.00    0.00
   11  120   99     0.00    0.00
   12  120   99     0.00    0.00
   13  120   99     0.00    0.00
   14  120   99     0.00    0.00
   15  120   99     0.00    0.00
   16  120   99     0.00    0.00
   17  120   99     0.00    0.00
   18  120   99     0.00    0.00
   19  120   99     0.00    0.00
   20  120   99     0.00    0.00
   21  120   99     0.00    0.00
   22  120   99     0.00    0.00
   23  120   99     0.00    0.00
   24  120   99     0.00    0.00
   25  120   99     0.00    0.00
   26  120   99     0.00    0.00
   27  120   99     0.00    0.00
   28  120   99     0.00    0.00
   29  120   99     0.00    0.00
   30  120   99     0.00    0.00
   31  120   99     0.00    0.00
   32  120    0   399.15    2.27
   33  120    0   400.10    2.32
   34  120    0   400.71    2.11
   35  120    0   400.67    2.81
   36  120    0   400.92    2.45
   37  120    0   400.58    2.61
   38  120    0   401.04    2.46
   39  120    0   401.05    2.43
   40  120    0   399.82    2.31
   41  120    0   400.65    2.24
   42  120    0   399.62    2.47
   43  120    0   400.40    2.42
   44  120    0   400.78    2.64
   45  120    0   400.26    2.43
   46  120    0   399.58    2.52
   47  120    0   399.80    2.39
   48  120    0   400.55    2.19
   49  120    0   400.12    3.19
   50  120    0   400.72    2.46
   51  120    0   399.40    2.29
   52  120    0   400.16    2.31
   53  120    0   400.86    2.36
   54  120    0   400.34    2.56
   55  120    0   402.04    2.32
   56  120    0   399.37    3.07
   57  120    0   398.86    2.44
   58  120    0   399.20    2.24
